77
12,4
4,0
5,10
8,9
9,8
11,5
0,14
11,14
13,8
7,1
7,10
8,2
5,12
8,11
0,7
2,4
13,10
6,4
7,3
6,13
3,8
8,4
9,3
11,0
11,9
13,3
1,10
7,14
12,13
3,10
5,7
0,2
13,5
13,14
7,7
12,6
3,3
5,0
9,7
10,8
1,5
2,13
7,9
3,5
5,2
9,0
14,14
5,11
9,9
13,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
4,6
8,6
1,0
13,2
10,12
1,9
2,8
6,8
3,0
3,9
5,6
4,8
14,9
1,2
2,1
1,11
14,2
4,1
3,11
14,11
8,10
10,7
11,6
12,7
14,4
3,4
8,3
10,0
9,11
2,5
2,14
6,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
0,10
4,7
8,7
11,3
2,0
0,12
2,9
6,9
