71
12,4
4,0
5,1
3,13
5,10
8,9
10,6
11,5
0,5
0,14
2,11
6,2
4,2
5,12
0,7
2,4
1,8
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
3,1
3,10
0,2
9,14
13,5
1,3
13,14
14,12
3,12
9,7
10,8
7,9
3,5
5,2
9,0
3,14
10,1
13,0
8,13
10,10
13,9
1,7
7,2
12,1
3,7
4,6
9,2
5,13
13,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
13,4
0,4
2,1
0,13
14,2
12,14
14,11
3,11
4,10
8,1
1,4
0,6
6,12
12,7
3,4
14,4
10,0
9,11
11,8
2,5
0,8
6,5
6,14
7,13
4,5
9,4
0,1
8,14
10,11
9,13
13,13
7,6
12,2
12,11
5,8
10,4
11,3
0,3
2,0
10,13
2,9
6,9
