70
4,0
14,13
3,13
10,6
0,5
11,14
7,1
4,2
5,3
5,12
11,7
0,7
13,1
13,10
1,8
6,4
14,8
5,5
8,4
0,0
5,14
9,12
11,9
0,9
13,3
1,10
7,5
7,14
3,1
14,1
3,10
11,2
13,5
13,14
7,7
12,6
3,3
5,0
14,3
5,9
4,11
9,7
6,1
1,14
5,2
4,4
9,0
10,1
13,9
2,6
12,1
12,10
9,2
10,3
13,2
13,11
0,11
7,4
6,8
3,0
4,8
8,8
10,5
0,4
10,14
0,13
4,1
3,11
14,11
8,1
8,10
1,4
11,6
2,3
2,12
6,3
3,4
14,4
4,3
4,12
10,0
10,9
9,11
0,8
2,5
6,5
6,14
12,9
14,6
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
6,7
12,11
5,8
8,7
1,1
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
