68
12,4
4,9
5,1
0,5
11,14
2,11
13,8
6,2
5,3
8,2
5,12
13,1
13,10
7,3
7,12
3,8
5,5
8,4
14,8
5,14
11,9
13,3
1,10
13,12
7,5
14,1
3,1
12,13
3,10
5,7
14,10
11,2
0,2
1,3
13,14
1,12
7,7
14,3
3,3
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
1,5
7,0
1,14
7,9
3,5
5,2
9,0
3,14
5,11
4,13
14,14
9,9
10,1
8,13
1,7
7,11
10,3
1,0
10,12
0,11
2,8
6,8
3,9
5,6
8,8
10,14
12,5
12,14
3,11
1,4
0,6
2,3
1,13
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
9,11
11,8
6,5
12,0
7,13
12,9
14,6
4,5
8,5
0,1
10,11
0,10
11,10
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
13,6
6,0
7,8
