73
12,4
4,0
8,0
5,10
8,9
9,8
2,2
6,2
3,6
5,3
8,2
9,1
0,7
2,4
7,3
6,13
3,8
5,5
14,8
9,3
5,14
9,12
0,9
11,9
13,3
6,6
7,14
14,1
3,10
14,10
5,7
0,2
11,2
9,14
1,3
13,14
14,3
5,0
3,3
13,7
1,5
1,14
7,9
12,8
14,5
3,5
4,4
9,0
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
14,7
3,7
9,2
8,6
13,2
13,11
1,9
2,8
6,8
3,9
8,8
10,5
0,4
2,1
10,14
0,13
6,10
14,2
14,11
3,11
1,4
2,3
6,3
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,5
6,5
12,0
6,14
14,6
4,14
8,5
11,1
0,10
2,7
11,10
6,7
7,6
12,2
12,11
8,7
1,1
11,3
2,0
13,6
6,0
6,9
7,8
