70
5,1
14,13
8,9
10,6
9,8
11,14
2,11
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
2,4
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
1,10
6,6
7,14
3,1
14,10
0,2
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,12
4,11
11,4
1,5
6,1
7,0
1,14
3,5
5,2
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,11
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
11,11
7,4
12,3
14,0
3,0
0,4
2,1
10,14
11,13
2,10
0,13
12,5
14,2
3,2
12,14
14,11
3,11
4,10
11,6
6,12
14,4
4,3
11,8
2,5
0,8
2,14
12,0
6,14
4,5
0,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
1,1
11,3
0,3
10,13
0,12
2,9
6,0
