70
4,0
4,9
8,0
14,13
5,10
3,13
10,6
9,8
8,9
2,2
2,11
13,8
7,1
6,11
11,7
0,7
2,4
13,10
6,4
7,3
14,8
5,5
5,14
0,9
11,9
1,10
7,5
14,1
3,10
0,2
1,12
7,7
3,12
5,9
10,8
6,1
1,14
12,8
3,5
5,2
4,4
9,0
3,14
4,13
10,10
1,7
7,2
7,11
5,13
10,3
10,12
13,11
2,8
7,4
12,3
14,0
12,12
3,9
1,2
11,13
6,10
12,5
14,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
9,4
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
10,13
0,12
2,9
11,12
13,6
6,0
6,9
