68
4,9
5,1
8,0
5,10
9,8
11,5
2,2
0,14
2,11
11,14
13,8
5,3
9,1
0,7
2,4
13,1
13,10
3,8
5,5
14,8
5,14
1,10
6,6
7,5
3,1
3,10
5,7
14,10
9,14
1,3
1,12
12,6
3,3
14,3
5,9
4,11
9,7
1,5
2,13
12,8
5,2
4,4
9,0
14,14
3,14
5,11
13,0
8,13
13,9
2,6
12,1
3,7
14,7
4,6
9,2
5,13
8,6
1,0
1,9
13,11
0,11
2,8
6,8
12,12
14,9
5,6
4,8
8,8
2,1
10,14
0,13
2,10
11,13
6,10
14,2
4,1
14,11
8,10
10,7
1,4
0,6
11,6
2,3
2,12
12,7
14,4
4,12
8,12
1,6
0,8
6,5
12,0
14,6
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
0,10
13,13
12,2
12,11
8,7
9,6
11,3
10,13
0,12
13,6
7,8
