68
3,13
14,13
10,6
9,8
2,2
0,14
2,11
13,8
6,2
3,6
5,3
9,1
8,11
9,10
0,7
11,7
1,8
6,13
8,4
9,3
5,14
11,9
1,10
6,6
7,5
14,10
5,7
3,10
0,2
9,14
1,3
13,14
12,6
5,0
14,12
5,9
3,12
11,4
1,5
13,7
6,1
1,14
12,8
3,5
5,2
14,5
4,4
3,14
1,7
2,6
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
10,3
1,0
13,2
1,9
0,11
2,8
11,11
6,8
14,0
14,9
13,4
1,2
10,14
2,10
6,10
12,5
4,1
12,14
3,11
8,1
8,10
1,4
11,6
2,3
2,12
12,7
3,4
4,12
8,3
1,6
11,8
0,8
9,11
6,5
6,14
4,14
8,5
11,1
10,11
9,13
0,10
13,13
12,11
10,4
9,6
11,3
0,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
