70
4,9
14,13
8,9
10,6
9,8
11,5
0,14
2,11
11,14
5,3
9,1
5,12
1,8
13,10
6,4
7,3
6,13
9,3
0,0
11,0
9,12
0,9
11,9
13,3
14,1
12,13
14,10
11,2
0,2
13,5
1,3
13,14
1,12
7,7
14,3
5,0
3,12
10,8
13,7
1,5
7,0
1,14
7,9
12,8
3,5
5,2
3,14
5,11
4,13
14,14
9,9
8,13
13,9
7,2
12,10
14,7
5,4
3,7
9,2
5,13
10,3
1,0
13,2
10,12
0,11
2,8
6,8
12,3
12,12
14,9
5,6
3,9
8,8
10,5
1,2
2,1
10,14
11,13
2,10
3,2
4,1
3,11
14,11
8,1
10,7
1,4
11,6
2,3
2,12
3,4
4,3
4,12
10,0
8,12
0,8
2,5
11,8
2,14
7,13
12,9
4,14
8,5
9,4
11,1
9,13
12,2
9,6
11,3
2,0
0,12
6,0
6,9
