65
4,9
8,0
8,9
0,14
13,8
6,11
7,10
5,3
5,12
11,7
2,4
13,1
1,8
14,8
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,3
6,6
3,10
5,7
9,5
0,2
11,2
1,3
14,3
3,12
5,9
9,7
11,4
10,8
6,1
1,14
2,13
12,8
3,5
5,2
4,4
3,14
14,14
4,13
9,9
8,13
10,10
1,7
7,2
12,1
12,10
14,7
5,4
4,6
3,7
5,13
10,3
13,2
1,0
10,12
0,11
2,8
11,11
3,9
4,8
8,8
10,5
2,1
10,14
0,13
14,11
4,10
8,1
8,10
10,7
11,6
2,12
6,3
3,4
4,12
10,0
10,9
9,11
11,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
8,14
10,11
0,10
2,7
11,10
13,13
12,2
12,11
5,8
10,4
1,1
11,3
2,0
10,13
13,6
6,0
6,9
