67
12,4
8,0
3,13
14,13
9,8
0,5
2,2
0,14
11,14
6,2
7,1
7,10
4,2
3,6
5,3
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
8,4
11,9
1,10
13,12
6,6
7,5
7,14
14,1
12,13
9,5
0,2
9,14
13,5
13,14
1,12
12,6
14,12
3,12
6,1
1,14
7,9
5,2
4,4
3,14
4,13
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
3,7
8,6
10,12
13,11
11,11
0,11
2,8
3,9
14,9
4,8
1,2
1,11
11,13
0,13
6,10
12,5
4,1
14,11
3,11
4,10
1,13
3,4
8,12
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
10,11
9,13
2,7
6,7
7,6
5,8
8,7
10,4
9,6
0,3
1,1
2,0
10,13
0,12
2,9
11,12
13,6
