67
12,4
4,0
4,9
8,9
10,6
11,5
2,2
0,14
11,14
2,11
6,2
6,11
7,10
3,6
8,2
8,11
9,10
0,7
2,4
13,1
1,8
13,10
7,12
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
13,12
3,1
14,1
9,14
1,3
13,14
7,7
12,6
3,3
14,3
14,12
3,12
4,11
10,8
1,5
13,7
6,1
7,9
3,5
5,11
4,13
9,9
8,13
13,9
1,7
12,1
12,10
3,7
14,7
10,3
13,2
10,12
0,11
2,8
11,11
3,9
14,9
5,6
10,5
0,4
0,13
11,13
14,2
4,1
3,11
4,10
8,1
10,7
1,4
2,3
1,13
6,3
6,12
12,7
14,4
3,4
8,3
8,12
10,9
9,11
2,14
6,5
7,13
14,6
4,14
8,5
10,2
9,4
9,13
2,7
13,13
6,7
4,7
9,6
2,0
10,13
11,12
2,9
0,12
13,6
6,0
