68
12,4
4,9
8,0
8,9
10,6
0,5
11,5
13,8
6,2
7,1
7,10
5,3
5,12
8,11
9,10
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
9,12
6,6
7,5
7,14
14,1
3,1
3,10
5,7
14,10
0,2
13,5
1,12
7,7
5,0
14,12
5,9
3,12
1,5
6,1
7,0
7,9
12,8
3,14
4,13
9,9
8,13
13,9
1,7
2,6
7,2
12,10
3,7
9,2
10,3
13,2
1,0
10,12
1,9
0,11
2,8
12,3
3,0
12,12
5,6
13,4
0,4
2,1
1,11
11,13
6,10
12,5
3,2
4,1
4,10
8,10
10,7
11,6
2,3
12,7
3,4
4,12
8,3
10,0
8,12
9,11
1,6
2,5
0,8
12,0
12,9
0,1
9,13
0,10
6,7
7,6
12,11
4,7
1,1
0,3
2,0
0,12
2,9
11,12
13,6
6,0
