66
3,13
5,10
0,5
2,2
11,5
11,14
2,11
13,8
7,1
7,10
4,2
8,2
9,1
5,12
8,11
9,10
13,10
1,8
6,13
14,8
8,4
9,3
9,12
0,9
13,3
1,10
6,6
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,14
1,12
7,7
5,0
14,12
3,12
4,11
11,4
10,8
1,5
12,8
3,5
9,0
3,14
14,14
10,1
8,13
13,9
7,2
7,11
12,1
14,7
3,7
5,13
8,6
10,3
1,0
1,9
12,12
14,9
4,8
1,2
13,4
2,1
0,4
11,13
0,13
12,5
12,14
14,11
3,11
4,10
8,10
10,7
1,4
0,6
1,13
6,3
6,12
4,3
10,0
8,12
1,6
2,5
6,5
12,9
14,6
4,14
8,5
9,4
0,1
8,14
10,11
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
0,3
2,0
0,12
6,0
