73
12,4
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,5
13,8
6,2
7,1
7,10
5,3
9,1
8,11
9,10
0,7
11,7
13,1
13,10
6,4
7,3
3,8
11,0
5,14
9,12
13,3
1,10
6,6
14,1
12,13
5,7
9,14
13,5
7,7
12,6
14,3
4,11
11,4
10,8
1,5
1,14
7,9
14,5
3,5
4,4
5,2
9,9
10,1
1,7
7,2
12,10
14,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
1,9
14,0
14,9
5,6
4,8
3,9
1,2
1,11
2,10
6,10
14,2
4,1
12,14
14,11
4,10
10,7
1,4
11,6
2,12
6,3
6,12
8,3
8,12
0,8
11,8
2,14
12,0
6,14
7,13
4,5
10,2
0,1
11,1
10,11
9,13
13,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,0
11,12
2,9
13,6
6,0
6,9
