70
4,0
3,13
14,13
10,6
9,8
0,14
6,2
7,1
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,1
1,8
7,3
6,13
7,12
3,8
9,3
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
14,10
3,10
0,2
9,14
13,5
13,14
7,7
12,6
14,12
5,9
4,11
3,12
11,4
1,5
7,0
1,14
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
9,9
8,13
1,7
2,6
7,11
12,1
12,10
5,4
4,6
8,6
10,3
1,0
2,8
12,3
14,0
12,12
14,9
3,9
1,2
10,14
1,11
11,13
6,10
12,5
14,2
3,2
3,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
4,3
8,3
10,0
4,14
10,2
0,1
0,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
1,1
11,3
0,3
10,13
0,12
13,6
6,0
6,9
