71
5,1
8,9
10,6
11,5
2,2
11,14
6,11
3,6
5,3
9,1
2,4
13,10
7,12
3,8
5,5
11,0
0,0
5,14
9,12
0,9
11,9
13,12
1,10
7,14
3,1
14,1
5,7
9,5
0,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,12
4,11
9,7
11,4
10,8
7,0
2,13
12,8
3,5
9,0
4,13
9,9
10,1
13,0
13,9
1,7
2,6
12,1
14,7
5,4
4,6
9,2
8,6
1,0
10,12
1,9
11,11
0,11
7,4
12,3
3,0
12,12
3,9
5,6
14,9
8,8
13,4
1,11
2,10
6,10
12,5
14,2
14,11
8,10
10,7
1,4
0,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
8,3
8,12
10,9
9,11
11,8
6,5
12,0
14,6
0,1
9,13
0,10
11,10
13,13
6,7
12,2
5,8
8,7
9,6
1,1
6,0
6,9
