68
4,0
5,1
14,13
5,10
8,9
11,5
2,2
11,14
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
14,8
3,8
9,3
0,0
5,14
11,0
11,9
0,9
13,3
6,6
14,10
9,14
13,5
13,14
7,7
14,3
3,3
5,0
14,12
5,9
9,7
10,8
13,7
1,5
6,1
2,13
3,5
5,2
5,11
4,13
9,9
10,1
8,13
1,7
13,9
7,2
7,11
14,7
5,4
4,6
13,2
1,9
0,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
14,9
1,2
2,1
10,14
0,13
11,13
14,2
3,2
4,1
12,14
8,1
8,10
1,4
0,6
11,6
1,13
12,7
3,4
4,12
8,12
10,9
1,6
9,11
14,6
4,5
4,14
8,5
10,2
9,4
10,11
9,13
4,7
5,8
8,7
10,4
11,3
0,3
0,12
2,9
11,12
13,6
6,0
