73
12,4
4,0
4,9
5,1
8,9
11,5
2,2
0,14
11,14
2,11
6,2
7,10
4,2
3,6
8,2
9,1
8,11
0,7
13,10
6,13
7,12
14,8
5,5
3,8
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
12,13
5,7
0,2
13,5
1,12
7,7
3,3
14,12
5,9
4,11
11,4
13,7
6,1
7,9
3,5
5,2
9,0
14,14
9,9
13,0
8,13
10,10
13,9
1,7
12,10
14,7
3,7
1,9
13,11
0,11
11,11
12,3
3,0
12,12
14,9
5,6
10,14
1,11
0,13
2,10
14,2
3,2
4,10
8,1
1,4
1,13
14,4
4,3
8,3
10,0
2,5
2,14
6,5
12,0
12,9
14,6
4,5
4,14
10,2
9,4
0,10
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
0,12
13,6
6,0
