69
12,4
4,0
5,1
8,0
5,10
8,9
10,6
11,5
0,14
11,14
13,8
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
0,7
13,10
7,12
3,8
5,14
9,12
13,3
7,14
3,1
3,10
5,7
9,5
0,2
13,5
1,3
1,12
13,14
14,3
5,0
3,12
5,9
9,7
10,8
7,0
1,14
2,13
12,8
3,5
14,5
9,0
3,14
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,10
14,7
5,4
4,6
9,2
10,3
13,2
7,4
3,0
14,9
5,6
3,9
8,8
10,5
1,2
0,4
13,4
10,14
11,13
2,10
6,10
14,11
0,6
11,6
1,13
6,12
14,4
3,4
4,3
8,3
10,0
10,9
9,11
0,8
2,5
11,8
12,0
6,14
14,6
4,5
4,14
8,5
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
8,7
10,4
0,12
11,12
6,9
