68
4,0
4,9
8,0
3,13
10,6
9,8
11,5
0,5
11,14
0,14
7,1
7,10
4,2
3,6
5,3
8,11
9,10
11,7
0,7
6,4
7,3
6,13
14,8
5,5
8,4
9,3
13,3
6,6
3,1
3,10
5,7
9,5
13,5
7,7
12,6
3,3
5,0
5,9
10,8
1,14
12,8
5,2
9,0
3,14
14,14
10,1
8,13
1,7
7,2
7,11
12,1
12,10
4,6
5,13
1,0
13,11
2,8
7,4
12,12
3,9
5,6
8,8
10,5
13,4
2,1
0,13
2,10
14,2
12,14
3,11
8,10
1,4
0,6
2,12
12,7
14,4
4,3
4,12
8,3
10,9
9,11
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
5,8
10,4
1,1
0,3
11,3
10,13
11,12
2,9
13,6
7,8
