68
12,4
8,0
3,13
5,10
8,9
10,6
0,5
11,5
2,2
0,14
6,2
7,1
4,2
9,10
2,4
13,1
7,3
6,13
5,5
8,4
9,3
11,0
5,14
13,3
1,10
13,12
6,6
7,14
12,13
3,10
9,5
11,2
0,2
9,14
1,12
7,7
14,12
5,9
4,11
9,7
11,4
10,8
13,7
1,14
12,8
3,5
14,5
9,0
5,11
4,13
9,9
8,13
1,7
7,2
12,1
12,10
14,7
5,4
4,6
10,3
11,11
6,8
3,0
8,8
10,5
13,4
2,1
1,11
11,13
2,10
6,10
12,5
4,1
12,14
3,11
14,11
8,10
10,7
11,6
2,3
2,12
6,12
12,7
4,3
8,3
8,12
1,6
0,8
9,11
11,8
2,14
12,9
4,5
8,5
10,2
9,4
8,14
10,11
9,13
13,13
6,7
12,2
12,11
10,4
1,1
11,3
2,0
0,3
10,13
11,12
2,9
7,8
