65
12,4
4,9
3,13
10,6
9,8
0,5
2,2
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
2,4
1,8
6,4
5,5
8,4
9,3
0,9
11,9
13,12
7,14
14,1
3,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,12
13,14
3,3
3,12
4,11
9,7
13,7
6,1
7,0
14,14
5,11
10,1
13,0
8,13
13,9
7,2
12,1
9,2
5,13
8,6
10,3
13,2
13,11
0,11
11,11
6,8
12,3
14,0
12,12
14,9
4,8
10,5
1,2
13,4
10,14
1,11
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
12,7
14,4
3,4
4,12
8,3
10,0
9,11
11,8
2,5
0,8
12,9
14,6
4,5
10,2
9,4
11,1
8,14
9,13
0,10
4,7
5,8
8,7
10,4
9,6
11,3
11,12
13,6
