70
4,0
4,9
8,0
14,13
8,9
10,6
9,8
2,2
11,14
6,11
4,2
8,2
5,12
8,11
2,4
13,1
13,10
7,3
7,12
14,8
9,3
11,0
9,12
11,9
1,10
13,12
3,1
3,10
9,14
1,3
12,6
14,3
3,3
5,0
3,12
5,9
14,12
11,4
10,8
1,5
6,1
1,14
2,13
14,5
3,5
9,0
14,14
9,9
10,1
13,9
2,6
7,11
12,1
9,2
8,6
13,2
13,11
1,9
0,11
7,4
6,8
12,3
3,0
14,9
5,6
3,9
4,8
8,8
10,5
1,2
13,4
1,11
6,10
3,2
12,14
14,11
3,11
8,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
9,11
11,8
2,14
6,14
7,13
4,5
8,5
9,4
0,1
10,11
9,13
0,10
2,7
13,13
12,11
4,7
8,7
10,4
11,12
13,6
7,8
