66
12,4
8,0
10,6
0,5
0,14
11,14
4,2
8,2
9,1
8,11
13,1
1,8
6,4
6,13
14,8
3,8
5,5
9,3
0,9
11,9
6,6
7,5
3,1
14,1
14,10
3,10
0,2
13,5
1,3
1,12
13,14
14,12
5,9
9,7
13,7
6,1
12,8
14,5
9,0
14,14
10,1
13,0
8,13
10,10
1,7
7,2
12,10
3,7
14,7
9,2
8,6
10,3
10,12
2,8
6,8
12,3
3,0
14,0
12,12
5,6
8,8
10,5
13,4
0,4
10,14
11,13
6,10
14,2
4,1
14,11
8,1
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
4,12
10,0
1,6
11,8
0,8
2,14
12,0
4,5
8,5
10,2
9,4
11,1
8,14
10,11
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
0,3
11,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
