68
4,0
4,9
3,13
10,6
11,5
2,2
0,14
11,14
6,2
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
6,4
7,3
6,13
9,3
0,0
5,14
9,12
0,9
13,3
13,12
14,1
3,1
14,10
3,10
11,2
9,14
1,3
1,12
7,7
12,6
5,9
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
9,0
5,11
13,0
10,10
2,6
12,1
5,4
4,6
9,2
5,13
1,0
13,2
13,11
11,11
1,9
2,8
14,0
14,9
13,4
1,2
10,14
1,11
11,13
14,2
3,2
4,1
12,14
8,1
8,10
10,7
11,6
2,3
1,13
6,12
3,4
4,3
4,12
10,0
8,12
10,9
9,11
12,0
7,13
12,9
14,6
4,14
10,2
0,1
0,10
2,7
11,10
6,7
7,6
8,7
10,4
0,3
11,3
0,12
2,9
13,6
6,0
6,9
