71
4,0
5,1
14,13
3,13
5,10
10,6
0,5
11,5
11,14
2,11
13,8
6,2
6,11
7,10
9,1
2,4
13,1
13,10
6,4
7,3
7,12
14,8
5,5
9,3
0,0
5,14
11,0
9,12
13,3
13,12
6,6
14,1
3,10
5,7
9,5
9,14
13,5
1,3
1,12
12,6
3,3
5,0
14,12
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
4,13
10,1
13,0
13,9
1,7
2,6
7,2
12,10
3,7
14,7
5,13
10,3
13,2
10,12
11,11
0,11
14,0
3,9
5,6
4,8
8,8
10,5
0,4
2,1
1,11
11,13
0,13
6,10
12,5
3,2
4,1
8,10
11,6
1,13
6,3
12,7
4,3
4,12
10,0
8,12
10,9
1,6
0,8
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
13,13
6,7
7,6
12,11
5,8
8,7
0,3
2,9
13,6
