69
12,4
8,0
14,13
10,6
0,5
11,5
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
1,8
6,4
6,13
7,12
14,8
3,8
9,3
11,0
5,14
9,12
11,9
0,9
1,10
7,14
14,1
3,1
14,10
5,7
0,2
11,2
9,14
1,3
13,5
1,12
7,7
12,6
14,3
3,12
14,12
4,11
11,4
1,5
2,13
3,5
9,0
3,14
5,11
14,14
10,10
7,11
14,7
5,4
4,6
8,6
10,3
10,12
1,9
0,11
13,11
12,3
3,0
12,12
5,6
13,4
0,4
2,10
12,5
3,2
4,1
12,14
3,11
14,11
10,7
11,6
2,3
1,13
2,12
6,12
4,12
8,3
10,0
9,11
0,8
2,5
11,8
6,5
12,9
14,6
4,14
11,1
0,1
8,14
11,10
13,13
6,7
12,2
8,7
1,1
0,3
11,3
0,12
2,9
6,0
