70
4,0
5,1
8,0
14,13
5,10
10,6
0,5
2,2
0,14
13,8
5,3
8,2
5,12
11,7
6,13
14,8
5,5
3,8
0,0
5,14
0,9
13,3
6,6
12,13
3,10
14,10
0,2
11,2
9,14
1,3
13,5
13,14
12,6
3,3
14,3
14,12
5,9
3,12
10,8
6,1
7,0
12,8
3,5
5,2
4,4
9,0
5,11
10,1
8,13
10,10
13,9
1,7
7,11
12,1
4,6
8,6
10,3
1,0
13,11
0,11
1,9
11,11
7,4
6,8
12,3
12,12
3,9
14,9
10,5
13,4
1,2
2,1
6,10
12,5
14,2
3,2
4,1
14,11
4,10
8,1
10,7
2,3
2,12
14,4
4,3
8,12
1,6
11,8
2,5
9,11
2,14
6,5
12,0
6,14
12,9
14,6
4,5
10,2
11,1
8,14
10,11
9,13
11,10
6,7
12,2
10,4
9,6
11,3
10,13
0,12
2,9
13,6
