68
5,1
3,13
14,13
5,10
10,6
9,8
11,5
8,9
13,8
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
13,10
1,8
6,4
7,3
6,13
3,8
9,3
5,14
0,9
11,9
13,3
13,12
14,1
3,1
12,13
9,5
0,2
11,2
13,5
13,14
12,6
14,3
14,12
3,12
4,11
10,8
1,5
12,8
14,5
5,2
4,4
5,11
10,1
8,13
2,6
12,1
14,7
5,4
4,6
5,13
10,3
13,11
11,11
0,11
2,8
7,4
3,0
12,12
3,9
5,6
14,9
13,4
1,2
0,4
11,13
0,13
6,10
3,2
12,14
4,10
8,1
10,7
11,6
6,3
6,12
14,4
4,3
10,9
11,8
0,8
2,14
12,0
12,9
4,5
0,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
9,6
2,0
10,13
0,12
13,6
6,0
7,8
