71
12,4
4,0
5,1
8,0
0,5
11,5
0,14
5,3
9,1
5,12
8,11
9,10
6,13
7,12
8,4
9,3
0,0
9,12
0,9
11,9
1,10
7,5
7,14
3,1
14,10
5,7
1,3
1,12
13,14
7,7
14,3
5,0
3,3
3,12
5,9
4,11
9,7
1,5
6,1
1,14
2,13
7,9
12,8
14,5
4,4
3,14
13,0
8,13
1,7
13,9
2,6
12,10
3,7
14,7
4,6
10,3
1,9
0,11
2,8
11,11
14,0
3,0
12,12
3,9
5,6
8,8
10,5
0,4
2,1
0,13
2,10
12,5
4,1
3,11
8,10
0,6
6,12
14,4
3,4
4,12
8,3
10,0
1,6
9,11
2,5
11,8
2,14
6,5
12,0
12,9
14,6
4,5
8,5
0,1
8,14
10,11
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
10,13
2,9
6,9
7,8
