73
12,4
4,0
4,9
8,0
10,6
0,5
2,2
0,14
13,8
7,10
3,6
5,3
8,2
5,12
8,11
9,10
0,7
1,8
14,8
3,8
0,0
11,0
5,14
9,12
11,9
0,9
1,10
13,12
6,6
7,5
7,14
14,1
3,1
3,10
9,14
1,3
7,7
12,6
3,3
5,0
14,12
1,5
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
13,9
1,7
7,2
3,7
14,7
4,6
9,2
8,6
10,3
13,2
1,9
11,11
0,11
5,6
2,1
1,11
2,10
6,10
14,2
14,11
8,10
10,7
11,6
0,6
2,12
6,3
6,12
12,7
4,12
10,0
10,9
1,6
11,8
2,5
9,11
6,5
6,14
7,13
4,14
9,4
0,1
11,1
8,14
10,11
2,7
12,11
4,7
8,7
10,4
9,6
11,3
1,1
0,12
13,6
6,0
6,9
7,8
