73
4,0
4,9
5,10
0,5
2,2
11,5
11,14
13,8
7,10
9,1
5,12
8,11
2,4
1,8
7,12
3,8
8,4
0,0
5,14
9,12
0,9
11,9
7,5
14,1
3,1
9,5
11,2
9,14
7,7
12,6
3,3
14,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
12,8
5,2
4,4
4,13
9,9
8,13
10,10
13,9
2,6
7,2
7,11
5,4
9,2
5,13
10,3
10,12
13,11
11,11
1,9
7,4
3,0
14,0
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
10,14
0,13
2,10
3,2
14,2
12,14
10,7
1,4
0,6
11,6
6,3
6,12
12,7
3,4
4,12
10,0
8,12
9,11
0,8
2,14
6,14
12,9
14,6
4,14
8,5
0,1
9,13
11,10
0,10
6,7
7,6
4,7
5,8
10,4
11,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
