68
12,4
4,0
3,13
5,10
9,8
0,5
11,5
11,14
6,2
7,1
6,11
7,10
8,2
8,11
2,4
7,3
6,13
7,12
14,8
3,8
9,3
5,14
9,12
0,9
11,9
1,10
3,10
5,7
9,5
0,2
13,5
1,12
5,0
3,12
14,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
7,9
12,8
3,5
14,5
4,4
9,0
4,13
9,9
10,1
13,9
1,7
7,11
12,10
14,7
4,6
9,2
8,6
13,2
10,12
13,11
0,11
6,8
12,12
4,8
1,2
0,4
2,1
1,11
0,13
2,10
11,13
6,10
3,2
14,2
12,14
8,1
8,10
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
10,0
9,11
1,6
2,5
6,14
12,9
14,6
8,5
9,4
0,1
9,13
0,10
2,7
13,13
7,6
4,7
5,8
1,1
9,6
0,3
2,0
10,13
0,12
11,12
6,9
