72
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
6,11
7,10
5,3
8,2
9,1
8,11
9,10
7,3
5,5
9,3
11,0
13,3
6,6
7,14
5,7
9,5
13,5
1,3
1,12
12,6
14,3
3,3
5,9
4,11
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
5,11
13,0
10,10
14,7
5,4
9,2
10,3
1,0
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
1,2
10,14
0,13
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
6,5
7,13
14,6
4,5
4,14
8,5
9,4
0,1
11,1
10,11
9,13
0,10
11,10
6,7
5,8
8,7
10,4
2,0
10,13
6,0
6,9
7,8
