67
12,4
4,0
5,1
3,13
5,10
11,5
2,2
11,14
2,11
6,11
7,10
3,6
9,1
5,12
8,11
9,10
11,7
0,7
1,8
7,3
7,12
14,8
8,4
0,0
5,14
9,12
11,9
6,6
7,5
14,1
14,10
5,7
11,2
9,14
1,12
13,14
12,6
3,3
5,0
5,9
9,7
1,14
3,5
14,14
4,13
13,0
13,9
2,6
4,6
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
0,11
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
11,6
0,6
1,13
2,12
4,3
8,3
8,12
11,8
0,8
6,5
12,0
12,9
4,5
4,14
8,5
9,4
0,1
11,1
11,10
0,10
13,13
5,8
8,7
10,4
0,3
11,3
11,12
2,9
