72
4,0
4,9
5,1
14,13
3,13
5,10
10,6
2,2
11,14
0,14
6,2
7,10
3,6
5,12
11,7
2,4
0,7
13,1
1,8
7,12
14,8
3,8
8,4
0,0
5,14
11,0
0,9
1,10
13,12
6,6
7,5
3,10
5,7
1,3
7,7
12,6
3,3
14,3
3,12
5,9
14,12
13,7
1,5
6,1
1,14
12,8
14,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
10,10
1,7
2,6
7,2
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
7,4
6,8
12,3
14,0
12,12
5,6
4,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
2,10
6,10
12,5
14,2
8,10
0,6
1,13
6,3
3,4
8,3
11,8
2,5
12,0
7,13
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
12,2
4,7
5,8
0,12
2,9
6,0
7,8
