69
12,4
4,9
8,0
14,13
5,10
8,9
11,5
0,5
2,11
13,8
4,2
8,2
5,12
9,10
2,4
13,10
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
0,0
11,9
1,10
13,12
14,10
5,7
1,3
7,7
12,6
14,3
5,0
3,3
3,12
11,4
1,5
6,1
1,14
2,13
7,9
12,8
14,5
14,14
5,11
4,13
13,0
8,13
13,9
7,2
7,11
12,1
3,7
4,6
9,2
5,13
1,0
2,8
7,4
6,8
14,0
12,12
4,8
1,2
0,4
2,1
10,14
0,13
14,11
4,10
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
3,4
14,4
4,3
10,0
8,12
10,9
9,11
2,5
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,4
8,14
10,11
9,13
11,10
7,6
12,2
5,8
10,4
1,1
11,3
0,3
0,12
2,9
6,0
6,9
7,8
