72
4,9
5,1
5,10
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
6,11
7,10
3,6
8,2
8,11
9,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
9,3
0,0
11,9
13,3
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,14
1,12
3,12
5,9
9,7
13,7
1,5
7,0
1,14
7,9
5,2
3,14
5,11
4,13
9,9
13,0
3,7
14,7
8,6
10,3
10,12
0,11
11,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
8,8
1,2
0,4
13,4
10,14
0,13
11,13
6,10
12,5
3,2
12,14
4,10
8,1
8,10
10,7
11,6
2,3
1,13
14,4
4,12
8,3
10,9
9,11
2,5
2,14
12,0
7,13
4,5
11,1
8,14
9,13
2,7
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,12
0,12
13,6
6,9
