70
4,9
3,13
5,10
10,6
9,8
0,5
0,14
2,11
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
0,7
2,4
13,1
13,10
6,13
7,12
14,8
9,12
11,9
13,3
1,10
3,10
9,5
0,2
11,2
9,14
13,14
1,12
12,6
14,3
5,0
3,3
14,12
9,7
11,4
6,1
2,13
7,9
14,5
3,5
9,0
14,14
5,11
10,1
10,10
13,9
2,6
7,2
12,10
3,7
9,2
8,6
1,0
10,12
1,9
13,11
2,8
0,11
7,4
6,8
12,12
4,8
8,8
1,2
13,4
10,14
11,13
14,2
4,1
12,14
4,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
8,3
10,9
1,6
11,8
0,8
2,14
6,5
6,14
7,13
12,9
10,2
11,1
8,14
10,11
9,13
2,7
13,13
12,11
4,7
10,4
1,1
11,3
0,3
10,13
2,9
6,9
