71
4,0
4,9
5,10
8,9
10,6
0,5
11,5
0,14
2,11
6,2
7,1
7,10
4,2
3,6
9,1
8,11
9,10
11,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
14,8
8,4
5,5
9,3
5,14
13,3
13,12
7,5
14,1
12,13
9,5
9,14
1,12
7,7
12,6
5,9
1,5
6,1
1,14
2,13
7,9
3,14
4,13
10,1
1,7
13,9
2,6
7,2
12,1
14,7
5,4
10,3
13,2
10,12
13,11
11,11
2,8
1,9
7,4
0,11
6,8
12,3
12,12
5,6
4,8
8,8
1,2
2,1
10,14
1,11
0,13
3,2
10,7
11,6
1,13
12,7
14,4
3,4
4,12
8,12
10,9
1,6
11,8
2,5
6,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
9,13
11,10
0,10
12,2
4,7
5,8
8,7
10,4
9,6
1,1
10,13
13,6
6,9
7,8
