70
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,5
2,11
6,2
4,2
5,3
5,12
8,11
9,10
0,7
13,10
6,4
7,3
3,8
0,0
5,14
9,12
11,9
13,3
6,6
7,5
3,10
14,10
0,2
13,5
7,7
3,3
14,12
5,9
4,11
3,12
9,7
1,5
6,1
3,5
5,2
9,0
3,14
5,11
4,13
9,9
8,13
10,10
13,9
1,7
2,6
12,10
14,7
4,6
9,2
8,6
10,3
6,8
3,0
4,8
8,8
0,4
10,14
1,11
6,10
14,2
3,2
4,1
14,11
4,10
8,1
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
1,6
0,8
11,8
2,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
9,13
11,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
1,1
0,3
9,6
11,3
10,13
2,9
6,0
6,9
