71
4,0
5,1
14,13
5,10
8,9
10,6
0,5
11,5
11,14
2,11
5,3
8,2
9,1
9,10
11,7
13,1
13,10
7,12
5,5
8,4
11,0
0,0
9,12
11,9
0,9
13,12
6,6
7,14
14,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,5
1,12
12,6
14,3
14,12
13,7
12,8
4,4
9,0
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
5,4
8,6
10,3
10,12
0,11
12,3
3,0
12,12
14,9
5,6
4,8
3,9
10,5
13,4
10,14
1,11
0,13
12,5
4,10
8,1
8,10
0,6
11,6
2,3
1,13
6,12
14,4
4,12
8,3
8,12
1,6
11,8
2,5
6,5
12,0
6,14
4,14
8,5
10,2
0,1
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,11
8,7
1,1
11,3
2,0
0,3
11,12
2,9
13,6
6,0
6,9
