67
4,9
5,1
14,13
3,13
9,8
11,5
2,2
11,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
13,1
1,8
7,3
7,12
14,8
8,4
11,0
5,14
9,12
1,10
7,14
3,1
3,10
11,2
0,2
7,7
5,0
5,9
4,11
9,7
6,1
12,8
14,5
3,5
4,4
5,11
4,13
9,9
13,0
8,13
10,10
2,6
7,11
14,7
5,4
3,7
4,6
1,0
13,2
10,12
1,9
0,11
11,11
12,3
14,9
3,9
8,8
10,5
10,14
2,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
8,12
10,9
1,6
9,11
2,5
0,8
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
9,13
11,10
13,13
12,11
5,8
8,7
10,4
10,13
2,9
13,6
