72
12,4
8,0
5,10
9,8
2,11
13,8
6,2
3,6
5,3
8,2
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
0,0
5,14
11,9
0,9
13,3
13,12
6,6
7,5
14,1
3,1
12,13
11,2
9,14
1,3
13,14
7,7
14,3
3,12
6,1
1,14
4,4
14,14
4,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
5,13
1,0
13,2
10,12
1,9
0,11
2,8
12,3
14,0
3,0
3,9
8,8
2,10
12,14
14,11
4,10
8,1
10,7
11,6
2,3
1,13
6,12
12,7
3,4
4,3
8,3
10,0
8,12
9,11
0,8
11,8
1,6
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
4,7
5,8
8,7
10,4
9,6
0,3
10,13
2,9
13,6
6,0
6,9
7,8
