73
4,0
8,0
8,9
10,6
9,8
11,5
11,14
0,14
2,11
6,2
7,10
8,2
9,1
5,12
8,11
0,7
13,10
3,8
5,5
0,0
11,0
13,3
1,10
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
9,14
1,3
13,14
7,7
3,3
5,0
3,12
14,12
4,11
9,7
1,5
13,7
6,1
2,13
7,9
12,8
14,14
5,11
9,9
13,0
8,13
1,7
7,11
3,7
4,6
9,2
13,2
10,12
1,9
11,11
14,0
12,12
14,9
5,6
3,9
13,4
1,2
10,14
1,11
11,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
4,12
8,12
1,6
11,8
0,8
2,14
12,0
12,9
14,6
4,5
10,2
9,13
0,10
11,10
7,6
12,2
12,11
8,7
10,4
0,3
2,0
11,3
13,6
