69
12,4
4,0
8,0
5,10
8,9
10,6
11,5
2,2
11,14
2,11
13,8
7,10
4,2
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
6,13
14,8
3,8
9,3
0,0
5,14
1,10
14,1
5,7
9,5
9,14
13,14
1,12
7,7
12,6
5,0
3,12
5,9
4,11
14,12
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
3,5
4,4
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,2
12,10
4,6
9,2
10,3
1,0
13,11
7,4
12,3
3,0
4,8
13,4
2,1
1,11
2,10
14,2
12,14
3,11
8,1
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,12
10,9
1,6
0,8
2,14
12,0
14,6
4,5
8,5
9,4
0,10
11,10
12,2
12,11
4,7
5,8
9,6
11,3
2,0
0,3
10,13
2,9
13,6
6,9
7,8
