69
12,4
4,9
3,13
9,8
0,5
6,2
6,11
7,10
5,12
8,11
11,7
0,7
13,1
1,8
7,12
14,8
3,8
9,3
11,0
5,14
0,9
1,10
3,1
14,1
3,10
14,10
0,2
9,14
1,3
13,14
7,7
12,6
14,3
5,0
5,9
9,7
13,7
6,1
3,5
5,2
14,5
4,4
9,0
3,14
5,11
10,1
13,0
13,9
2,6
7,11
12,1
14,7
5,4
3,7
9,2
10,3
10,12
11,11
2,8
7,4
12,3
3,0
14,0
14,9
5,6
4,8
8,8
1,2
10,14
1,11
0,13
2,10
6,10
14,2
3,2
12,14
8,10
10,7
0,6
1,13
6,3
6,12
12,7
4,12
10,0
8,12
10,9
1,6
0,8
2,5
6,5
6,14
7,13
14,6
10,2
9,4
0,1
10,11
11,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
1,1
11,12
6,9
7,8
