70
12,4
4,0
4,9
5,1
8,0
14,13
5,10
10,6
0,5
11,14
6,2
7,1
6,11
4,2
9,1
8,11
9,10
0,7
11,7
13,10
6,4
6,13
7,12
8,4
13,3
6,6
7,5
7,14
9,5
11,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
14,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
3,5
3,14
5,11
14,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,10
14,7
9,2
8,6
13,2
1,9
13,11
11,11
2,8
7,4
6,8
3,0
10,5
1,11
11,13
14,2
14,11
3,11
1,4
0,6
2,3
1,13
6,3
12,7
14,4
3,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
0,8
9,11
7,13
4,5
4,14
8,14
11,10
0,10
13,13
7,6
12,2
12,11
8,7
10,4
1,1
11,3
0,12
2,9
13,6
6,0
6,9
