70
12,4
4,0
4,9
3,13
14,13
5,10
10,6
9,8
0,5
2,2
11,5
2,11
6,11
8,2
9,10
11,7
0,7
13,1
13,10
7,3
3,8
5,5
9,3
11,0
0,0
5,14
0,9
6,6
7,5
14,1
3,1
14,10
9,5
11,2
9,14
13,14
7,7
12,6
3,3
14,3
5,0
5,9
4,11
13,7
1,5
1,14
7,9
14,5
14,14
5,11
10,1
13,0
8,13
10,10
8,6
10,3
1,0
10,12
13,11
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
13,4
1,2
2,1
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
6,12
12,7
3,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
12,0
6,14
14,6
8,5
10,2
10,11
2,7
13,13
6,7
7,6
12,2
1,1
11,3
2,0
10,13
0,12
6,9
7,8
