72
4,9
8,0
3,13
10,6
11,5
2,2
11,14
2,11
13,8
7,10
4,2
3,6
9,10
0,7
2,4
13,10
1,8
6,4
7,3
3,8
8,4
9,3
11,0
0,9
11,9
1,10
14,1
3,1
12,13
5,7
9,5
9,14
13,5
1,3
13,14
1,12
7,7
3,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
6,1
7,9
12,8
14,5
5,2
14,14
9,9
13,0
8,13
1,7
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
14,0
3,9
10,5
1,2
13,4
1,11
6,10
14,2
4,1
12,14
10,7
11,6
6,12
12,7
3,4
4,12
10,0
9,11
0,8
1,6
2,14
12,0
12,9
4,5
4,14
8,5
10,2
9,4
0,10
13,13
12,11
4,7
5,8
8,7
1,1
2,0
10,13
0,12
11,12
2,9
6,9
7,8
