68
12,4
4,0
4,9
5,1
8,0
14,13
5,10
3,13
9,8
11,5
0,14
2,11
11,14
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
2,4
1,8
7,12
3,8
5,5
8,4
11,0
9,12
1,10
6,6
7,5
7,14
14,1
5,7
0,2
11,2
9,14
1,3
1,12
3,3
14,3
5,9
9,7
1,14
14,5
3,5
5,2
9,0
14,14
5,11
4,13
13,0
8,13
10,10
1,7
3,7
14,7
5,13
8,6
10,3
13,2
1,0
13,11
0,11
2,8
1,9
7,4
6,8
12,3
3,0
4,8
8,8
1,2
13,4
2,1
1,11
0,13
2,10
3,2
4,10
10,7
1,4
11,6
2,3
6,3
6,12
14,4
8,3
8,12
1,6
0,8
9,11
2,14
12,9
14,6
11,1
8,14
9,13
0,10
11,10
2,7
6,7
12,11
5,8
10,4
11,3
0,3
10,13
2,9
6,0
6,9
