75
12,4
4,0
14,13
5,10
10,6
9,8
11,5
2,2
0,14
11,14
6,2
4,2
5,3
9,1
5,12
9,10
0,7
13,10
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
11,9
13,3
1,10
13,12
6,6
7,5
3,1
3,10
13,5
1,12
7,7
12,6
14,3
9,7
1,5
13,7
7,0
1,14
14,5
5,2
4,4
9,0
3,14
4,13
13,0
8,13
13,9
2,6
7,2
12,1
3,7
5,4
10,3
13,2
10,12
1,9
0,11
13,11
7,4
14,9
3,9
10,5
2,1
10,14
2,10
6,10
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,12
8,3
9,11
11,8
2,5
6,14
12,9
14,6
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
13,13
12,11
4,7
5,8
9,6
1,1
2,0
11,12
2,9
6,0
