70
12,4
4,0
8,0
14,13
3,13
10,6
11,5
0,14
7,10
3,6
5,3
8,2
13,10
6,4
7,12
5,5
8,4
11,0
0,0
9,12
0,9
13,3
13,12
6,6
3,1
14,10
5,7
3,10
11,2
9,14
13,5
12,6
14,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
14,5
5,2
3,14
14,14
4,13
5,11
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,1
3,7
4,6
9,2
5,13
10,12
0,11
2,8
12,3
14,0
12,12
3,9
4,8
13,4
1,2
2,1
0,4
0,13
2,10
12,5
14,2
3,11
8,1
2,3
1,13
6,12
4,3
8,12
10,9
9,11
0,8
2,5
2,14
12,9
4,5
0,1
11,1
10,11
0,10
6,7
7,6
12,2
4,7
5,8
10,4
1,1
2,0
10,13
11,12
13,6
6,0
6,9
7,8
