70
4,0
4,9
5,1
8,0
8,9
10,6
9,8
11,5
0,5
11,14
13,8
7,1
6,11
5,3
8,2
9,1
5,12
8,11
11,7
0,7
13,1
1,8
6,4
7,3
14,8
5,5
8,4
13,3
13,12
1,10
6,6
7,5
3,1
12,13
3,10
9,14
1,3
1,12
13,14
12,6
14,3
5,0
14,12
11,4
10,8
6,1
1,14
7,9
3,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
5,13
10,12
1,9
6,8
3,0
12,12
14,9
5,6
10,5
13,4
0,4
2,1
14,2
3,2
3,11
4,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
0,8
12,0
14,6
4,5
8,5
10,2
9,4
0,1
10,11
9,13
11,10
0,10
12,2
12,11
8,7
1,1
11,3
2,0
0,3
11,12
