71
4,0
4,9
5,1
8,0
3,13
10,6
9,8
0,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
2,4
13,10
1,8
6,4
6,13
5,5
8,4
0,0
11,9
0,9
13,3
7,5
3,1
3,10
5,7
0,2
11,2
1,3
13,5
7,7
14,12
5,9
4,11
11,4
1,5
2,13
14,5
5,2
9,0
5,11
4,13
2,6
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,12
13,11
0,11
2,8
11,11
7,4
14,0
3,0
12,12
14,9
1,2
13,4
2,1
0,13
11,13
12,5
3,2
14,2
12,14
14,11
4,10
0,6
2,3
2,12
6,3
6,12
12,7
4,3
8,12
10,9
11,8
0,8
2,5
6,5
14,6
11,1
8,14
10,11
11,10
2,7
13,13
7,6
12,11
4,7
5,8
9,6
0,3
11,12
13,6
6,0
7,8
