67
12,4
8,0
3,13
10,6
0,5
2,2
11,14
2,11
0,14
7,1
6,11
5,3
8,2
9,1
9,10
11,7
13,1
13,10
6,13
7,12
3,8
5,5
8,4
9,12
0,9
1,10
13,12
6,6
12,13
9,5
0,2
11,2
9,14
1,12
13,14
12,6
14,3
3,12
4,11
1,5
1,14
12,8
3,5
5,2
4,4
9,0
3,14
5,11
13,0
10,10
1,7
2,6
7,11
3,7
5,4
4,6
9,2
5,13
8,6
1,0
13,11
11,11
2,8
7,4
12,3
12,12
3,9
8,8
1,2
0,4
1,11
6,10
14,2
3,2
4,1
4,10
8,1
8,10
1,4
11,6
2,12
12,7
3,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,5
7,13
12,9
14,6
4,14
8,5
10,2
8,14
10,11
9,13
13,13
7,6
12,2
10,4
0,3
11,3
10,13
13,6
6,0
6,9
7,8
