68
12,4
4,0
3,13
5,10
8,9
14,13
9,8
10,6
11,5
0,14
11,14
6,2
4,2
3,6
11,7
2,4
13,10
6,4
7,3
6,13
7,12
5,5
8,4
0,0
5,14
9,12
13,3
13,12
6,6
11,2
9,14
13,5
1,3
13,14
7,7
12,6
5,0
3,12
14,12
4,11
11,4
1,5
7,0
1,14
2,13
7,9
12,8
5,2
9,0
14,14
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,11
12,1
5,4
4,6
5,13
8,6
10,3
1,0
13,2
13,11
0,11
6,8
12,3
3,9
5,6
4,8
10,5
13,4
1,2
10,14
0,13
2,10
6,10
4,1
8,1
10,7
1,4
2,12
6,12
4,3
8,12
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,5
4,14
0,1
10,11
9,13
2,7
13,13
4,7
8,7
10,4
9,6
10,13
0,12
2,9
6,0
6,9
7,8
