74
4,9
8,9
10,6
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,12
8,11
2,4
13,1
7,3
6,13
14,8
0,9
11,9
13,3
13,12
7,5
14,1
12,13
14,10
5,7
13,5
1,3
13,14
7,7
3,3
5,0
5,9
4,11
9,7
13,7
6,1
7,0
2,13
3,5
4,4
9,0
3,14
5,11
14,14
13,9
1,7
2,6
12,1
12,10
3,7
14,7
5,4
9,2
5,13
10,3
13,11
7,4
12,3
14,0
3,9
5,6
14,9
4,8
10,14
1,11
0,13
14,2
4,1
12,14
3,11
14,11
8,1
1,4
0,6
1,13
6,3
12,7
14,4
4,12
8,12
10,9
9,11
11,8
2,5
1,6
2,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
12,2
4,7
8,7
9,6
0,3
2,0
0,12
11,12
2,9
6,9
