70
12,4
4,9
8,0
3,13
5,10
10,6
9,8
11,14
6,2
6,11
4,2
3,6
9,1
13,1
13,10
3,8
5,5
9,3
11,0
5,14
1,10
13,12
7,5
3,1
12,13
9,5
0,2
13,5
7,7
14,3
14,12
5,9
4,11
10,8
13,7
7,0
2,13
5,2
9,0
5,11
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
10,3
1,9
13,11
6,8
14,0
8,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
6,10
12,5
12,14
3,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,9
9,11
11,8
0,8
2,14
6,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
13,13
6,7
12,11
4,7
5,8
0,3
2,0
10,13
2,9
6,0
6,9
7,8
