71
12,4
4,0
5,1
14,13
3,13
10,6
9,8
11,5
2,2
0,14
2,11
13,8
7,1
3,6
5,12
11,7
13,1
13,10
6,4
7,12
5,5
9,3
0,0
5,14
13,3
1,10
7,5
14,1
12,13
9,5
0,2
9,14
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
9,7
11,4
6,1
7,9
12,8
3,5
5,2
9,9
10,1
13,0
1,7
2,6
7,11
12,10
14,7
3,7
4,6
5,13
10,3
1,0
1,9
2,8
12,3
3,0
5,6
8,8
10,5
1,2
0,4
2,1
2,10
12,5
4,1
12,14
14,11
8,1
1,4
1,13
6,3
12,7
3,4
14,4
4,12
10,0
8,12
1,6
11,8
0,8
9,11
2,14
6,5
12,0
7,13
8,5
10,2
9,4
11,1
0,10
2,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
11,12
6,0
6,9
7,8
