69
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,1
6,11
8,2
9,1
5,12
8,11
9,10
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
1,10
7,14
3,1
14,1
9,5
0,2
1,3
13,5
7,7
14,3
5,0
5,9
4,11
11,4
13,7
1,5
1,14
2,13
5,2
9,0
14,14
9,9
13,0
1,7
7,11
12,10
14,7
5,4
4,6
3,7
5,13
10,3
13,2
10,12
13,11
1,9
2,8
11,11
0,11
7,4
12,12
3,9
4,8
10,5
1,2
13,4
1,11
0,13
6,10
12,5
3,2
14,2
4,1
3,11
10,7
1,13
2,12
6,12
14,4
3,4
9,11
0,8
12,9
14,6
4,5
8,5
0,1
10,11
11,10
2,7
0,10
13,13
12,11
5,8
8,7
10,4
0,3
11,3
10,13
11,12
2,9
0,12
7,8
