72
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
5,3
5,12
0,7
11,7
13,1
13,10
7,12
3,8
5,5
11,0
9,12
13,12
3,1
14,10
5,7
9,5
1,3
13,14
1,12
14,3
4,11
11,4
1,5
1,14
7,9
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,9
7,11
3,7
5,4
5,13
10,12
2,8
7,4
6,8
12,3
12,12
14,9
8,8
13,4
0,4
2,1
1,11
2,10
6,10
12,5
3,2
14,2
4,1
3,11
14,11
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
12,7
3,4
14,4
4,12
10,0
8,12
9,11
0,8
1,6
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,10
2,7
0,10
13,13
6,7
12,11
1,1
0,3
2,0
9,6
0,12
2,9
13,6
